15113	2014.06.16	20:52:57.748	4	710	0065-0136659459	
15114	2014.06.16	20:53:01.993	8	520	0065-0136651817	
15115	2014.06.16	20:53:02.621	7	7690	0065-0136651817	
15116	2014.06.16	20:53:12.349	4	321	0065-0136671473	
15117	2014.06.16	20:53:12.707	3	804	0065-0136671473	
15118	2014.06.16	20:53:14.666	2	216	0065-0136671473	
15119	2014.06.16	20:53:14.308	5	811	0065-0136659459	
15120	2014.06.16	20:53:14.998	1	403	0065-0136671473	
15121	2014.06.16	20:53:15.233	6	1630	0065-0136659459	
15122	2014.06.16	20:53:24.531	6	230	0065-0136659459	
15123	2014.06.16	20:53:29.659	6	609	0065-0136659459	
15124	2014.06.16	20:53:30.283	5	1795	0065-0136659459	
15125	2014.06.16	20:53:32.361	1	323	0065-0136671473	
15126	2014.06.16	20:53:32.782	2	869	0065-0136671473	
15127	2014.06.16	20:53:34.405	1	215	0065-0136660676	
15128	2014.06.16	20:53:34.987	2	1394	0065-0136660676	
15129	2014.06.16	20:53:45.544	7	885	0065-0136665886	
15130	2014.06.16	20:53:46.368	6	322	0065-0136651817	
15131	2014.06.16	20:53:46.705	8	3838	0065-0136665886	
15132	2014.06.16	20:53:46.705	5	7400	0065-0136651817	
15133	2014.06.16	20:53:54.164	8	844	0065-0136665886	
15134	2014.06.16	20:53:55.272	4	809	0065-0136651817	
15135	2014.06.16	20:53:55.068	7	2527	0065-0136665886	
15136	2014.06.16	20:53:59.516	6	795	0065-0136653169	
15137	2014.06.16	20:53:56.224	3	9472	0065-0136651817	
15138	2014.06.16	20:54:00.491	5	5727	0065-0136653169	
15139	2014.06.16	20:54:10.584	7	535	0065-0136665886	
15140	2014.06.16	20:54:11.065	8	1333	0065-0136665886	
15141	2014.06.16	20:54:06.752	5	6425	0065-0136653169	
15142	2014.06.16	20:54:20.135	1	349	0065-0136665886	
15143	2014.06.16	20:54:20.536	2	502	0065-0136665886	
15144	2014.06.16	20:54:21.191	2	214	0065-0136665886	
15145	2014.06.16	20:54:22.430	4	613	0065-0136673193	
15146	2014.06.16	20:54:23.304	3	6221	0065-0136673193	
15147	2014.06.16	20:54:39.185	3	315	0065-0136665886	
15148	2014.06.16	20:54:39.570	4	615	0065-0136665886	
15149	2014.06.16	20:54:42.636	3	609	0065-0136660676	
15150	2014.06.16	20:54:43.356	4	1102	0065-0136660676	
15151	2014.06.16	20:54:46.709	3	614	0065-0136671473	
15152	2014.06.16	20:54:47.605	4	2081	0065-0136671473	
15153	2014.06.16	20:54:51.065	5	1600	0065-0136671473	
15154	2014.06.16	20:54:53.468	4	548	0065-0136653169	
15155	2014.06.16	20:54:52.838	6	1685	0065-0136671473	
15156	2014.06.16	20:54:54.203	3	1315	0065-0136653169	
15157	2014.06.16	20:55:05.970	5	313	0065-0136665886	
15158	2014.06.16	20:55:07.653	4	333	0065-0136659459	
15159	2014.06.16	20:55:06.304	6	1785	0065-0136665886	
15160	2014.06.16	20:55:08.053	3	2488	0065-0136659459	
15161	2014.06.16	20:55:17.652	2	318	0065-0136659459	
15162	2014.06.16	20:55:18.099	1	1303	0065-0136659459	
15163	2014.06.16	20:55:20.148	7	818	0065-0136671473	
15164	2014.06.16	20:55:23.897	1	314	0065-0136659459	
15165	2014.06.16	20:55:24.313	2	625	0065-0136659459	
15166	2014.06.16	20:55:26.587	7	427	0065-0136665886	
15167	2014.06.16	20:55:26.929	8	2537	0065-0136665886	
15168	2014.06.16	20:55:30.624	2	312	0065-0136659459	
15169	2014.06.16	20:55:31.021	1	499	0065-0136659459	
15170	2014.06.16	20:55:35.012	6	611	0065-0136661759	
15171	2014.06.16	20:55:35.490	8	358	0065-0136659459	
15172	2014.06.16	20:55:35.667	5	2128	0065-0136661759	
15173	2014.06.16	20:55:35.952	7	2246	0065-0136659459	
15174	2014.06.16	20:55:38.317	7	1364	0065-0136659459	
15175	2014.06.16	20:55:45.208	4	420	0065-0136660676	
15176	2014.06.16	20:55:45.709	3	1395	0065-0136660676	
15177	2014.06.16	20:55:47.450	3	732	0065-0136660676	
15178	2014.06.16	20:56:20.446	6	563	0065-0136670531	
15179	2014.06.16	20:56:21.146	5	1301	0065-0136670531	
15180	2014.06.16	20:56:26.000	1	217	0065-0136665886	
15181	2014.06.16	20:56:26.332	2	654	0065-0136665886	
15182	2014.06.16	20:56:27.460	4	627	0065-0136661759	
15183	2014.06.16	20:56:28.317	3	1507	0065-0136661759	
15184	2014.06.16	20:56:30.090	3	212	0065-0136661759	
15185	2014.06.16	20:56:30.409	3	642	0065-0136661759	
15186	2014.06.16	20:56:31.655	3	318	0065-0136661759	
15187	2014.06.16	20:56:58.111	3	643	0065-0136665886	
15188	2014.06.16	20:56:58.866	4	611	0065-0136665886	
15189	2014.06.16	20:57:14.613	5	3272	0065-0136665886	
15190	2014.06.16	20:57:17.990	6	2721	0065-0136665886	
15191	2014.06.16	20:57:21.297	6	211	0065-0136665886	
15192	2014.06.16	20:57:21.355	7	338	0065-0136671473	
15193	2014.06.16	20:57:21.689	8	1396	0065-0136671473	
15194	2014.06.16	20:57:25.046	7	622	0065-0136665886	
15195	2014.06.16	20:57:25.698	8	1298	0065-0136665886	
15196	2014.06.16	20:57:39.269	1	225	0065-0136671473	
15197	2014.06.16	20:57:39.609	2	898	0065-0136671473	
15198	2014.06.16	20:57:46.104	1	216	0065-0136665886	
15199	2014.06.16	20:57:46.431	2	317	0065-0136665886	
15200	2014.06.16	20:58:08.005	3	419	0065-0136671473	
15201	2014.06.16	20:58:08.498	4	820	0065-0136671473	
15202	2014.06.16	20:58:51.742	2	434	0065-0136651817	
15203	2014.06.16	20:58:52.407	1	705	0065-0136651817	
15204	2014.06.16	20:58:53.669	5	440	0065-0136670531	
15205	2014.06.16	20:58:55.362	8	616	0065-0136651817	
15206	2014.06.16	20:58:54.222	6	2291	0065-0136670531	
15207	2014.06.16	20:58:55.989	7	1490	0065-0136651817	
15208	2014.06.16	20:59:22.532	7	435	0065-0136659459	
15209	2014.06.16	20:59:23.216	6	1189	0065-0136651817	
15210	2014.06.16	20:59:23.046	8	2483	0065-0136659459	
15211	2014.06.16	20:59:24.579	5	5662	0065-0136651817	
15212	2014.06.16	20:59:41.075	1	225	0065-0136659459	
15213	2014.06.16	20:59:41.477	2	1194	0065-0136659459	
15214	2014.06.16	20:59:47.061	4	502	0065-0136651817	
15215	2014.06.16	20:59:47.723	3	1528	0065-0136651817	
15216	2014.06.16	20:59:50.439	3	436	0065-0136665886	
15217	2014.06.16	20:59:50.976	4	1131	0065-0136665886	
15218	2014.06.16	20:59:54.676	5	505	0065-0136665886	
15219	2014.06.16	20:59:55.230	6	717	0065-0136665886	
15220	2014.06.16	21:00:16.177	5	316	0065-0136671473	
15221	2014.06.16	21:00:16.604	6	1212	0065-0136671473	
